t,value
1542124613,0.9925308194343727
1542124616,0.9925308194343727
1542124619,0.992579250720461
1542124622,0.992579250720461
1542124625,0.992579250720461
1542124628,0.992579250720461
1542124631,0.992579250720461
1542124634,0.992579250720461
1542124637,0.992579250720461
1542124640,0.992579250720461
1542124643,0.992579250720461
1542124646,0.992579250720461
1542124649,0.992579250720461
1542124652,0.992579250720461
1542124655,0.992579250720461
1542124658,0.992579250720461
1542124661,0.992579250720461
1542124664,0.992579250720461
1542124667,0.992579250720461
1542124670,0.992579250720461
1542124673,0.992579250720461
1542124676,0.992579250720461
1542124679,0.9926270579813887
1542124682,0.9926270579813887
1542124685,0.9926270579813887
1542124688,0.9926270579813887
1542124691,0.9926270579813887
1542124694,0.9926270579813887
1542124697,0.9926270579813887
1542124700,0.9926270579813887
1542124703,0.9926270579813887
1542124706,0.9926270579813887
1542124709,0.9926270579813887
1542124712,0.9926270579813887
1542124715,0.9926270579813887
1542124718,0.9926270579813887
1542124721,0.9926270579813887
1542124724,0.9926270579813887
1542124727,0.9926270579813887
1542124730,0.9926270579813887
1542124733,0.9926270579813887
1542124736,0.9926270579813887
1542124739,0.9926737321288854
1542124742,0.9926737321288854
1542124745,0.9926737321288854
1542124748,0.9926737321288854
1542124751,0.9926737321288854
1542124754,0.9926737321288854
1542124757,0.9926737321288854
1542124760,0.9926737321288854
1542124763,0.9926737321288854
1542124766,0.9926737321288854
1542124769,0.9926737321288854
1542124772,0.9926737321288854
1542124775,0.9926737321288854
1542124778,0.9926737321288854
1542124781,0.9926737321288854
1542124784,0.9926737321288854
1542124787,0.9926737321288854
1542124790,0.9926737321288854
1542124793,0.9926737321288854
1542124796,0.9926737321288854
1542124799,0.992719819055697
1542124802,0.992719819055697
1542124805,0.992719819055697
1542124808,0.992719819055697
1542124811,0.992719819055697
1542124814,0.992719819055697
1542124817,0.992719819055697
1542124820,0.992719819055697
1542124823,0.992719819055697
1542124826,0.992719819055697
1542124829,0.992719819055697
1542124832,0.992719819055697
1542124835,0.992719819055697
1542124838,0.992719819055697
1542124841,0.992719819055697
1542124844,0.992719819055697
1542124847,0.992719819055697
1542124850,0.992719819055697
1542124853,0.992719819055697
1542124856,0.992719819055697
1542124859,0.9927653297745311
1542124862,0.9927653297745311
1542124865,0.9927653297745311
1542124868,0.9927653297745311
1542124871,0.9927653297745311
1542124874,0.9927653297745311
1542124877,0.9927653297745311
1542124880,0.9927653297745311
1542124883,0.9927653297745311
1542124886,0.9927653297745311
1542124889,0.9927653297745311
1542124892,0.9927653297745311
1542124895,0.9927653297745311
1542124898,0.9927653297745311
1542124901,0.9927653297745311
1542124904,0.9927653297745311
1542124907,0.9927653297745311
1542124910,0.9927653297745311
1542124913,0.9927653297745311
1542124916,0.9927653297745311
1542124919,0.9928102750244311
1542124922,0.9928102750244311
1542124925,0.9928102750244311
1542124928,0.9928102750244311
1542124931,0.9928102750244311
1542124934,0.9928102750244311
1542124937,0.9928102750244311
1542124940,0.9928102750244311
1542124943,0.9928102750244311
1542124946,0.9928102750244311
1542124949,0.9928102750244311
1542124952,0.9928102750244311
1542124955,0.9928102750244311
1542124958,0.9928102750244311
1542124961,0.9928102750244311
1542124964,0.9928102750244311
1542124967,0.9928102750244311
1542124970,0.9928102750244311
1542124973,0.9928102750244311
1542124976,0.9928102750244311
1542124979,0.9928546652792231
1542124982,0.9928546652792231
1542124985,0.9928546652792231
1542124988,0.9928546652792231
1542124991,0.9928546652792231
1542124994,0.9928546652792231
1542124997,0.9928546652792231
1542125000,0.9928546652792231
1542125003,0.9928546652792231
1542125006,0.9928546652792231
1542125009,0.9928546652792231
1542125012,0.9928546652792231
1542125015,0.9928546652792231
1542125018,0.9928546652792231
1542125021,0.9928546652792231
1542125024,0.9928546652792231
1542125027,0.9928546652792231
1542125030,0.9928546652792231
1542125033,0.9928546652792231
1542125036,0.9928546652792231
1542125039,0.9928985107556536
1542125042,0.9928985107556536
1542125045,0.9928985107556536
1542125048,0.9928985107556536
1542125051,0.9928985107556536
1542125054,0.9928985107556536
1542125057,0.9928985107556536
1542125060,0.9928985107556536
1542125063,0.9928985107556536
1542125066,0.9928985107556536
1542125069,0.9928985107556536
1542125072,0.9928985107556536
1542125075,0.9928985107556536
1542125078,0.9928985107556536
1542125081,0.9928985107556536
1542125084,0.9928985107556536
1542125087,0.9928985107556536
1542125090,0.9928985107556536
1542125093,0.9928985107556536
1542125096,0.9928985107556536
1542125099,0.9929418214212293
1542125102,0.9929418214212293
1542125105,0.9929418214212293
1542125108,0.9929418214212293
1542125111,0.9929418214212293
1542125114,0.9929418214212293
1542125117,0.9929418214212293
1542125120,0.9929418214212293
1542125123,0.9929418214212293
1542125126,0.9929418214212293
1542125129,0.9929418214212293
1542125132,0.9929418214212293
1542125135,0.9929418214212293
1542125138,0.9929418214212293
1542125141,0.9929418214212293
1542125144,0.9929418214212293
1542125147,0.9929418214212293
1542125150,0.9929418214212293
1542125153,0.9929418214212293
1542125156,0.9929418214212293
1542125159,0.9929846070017708
1542125162,0.9929846070017708
1542125165,0.9929846070017708
1542125168,0.9929846070017708
1542125171,0.9929846070017708
1542125174,0.9929846070017708
1542125177,0.9929846070017708
1542125180,0.9929846070017708
1542125183,0.9929846070017708
1542125186,0.9929846070017708
1542125189,0.9929846070017708
1542125192,0.9929846070017708
1542125195,0.9929846070017708
1542125198,0.9929846070017708
1542125201,0.9929846070017708
1542125204,0.9929846070017708
1542125207,0.9929846070017708
1542125210,0.9929846070017708
1542125213,0.9929846070017708
1542125216,0.9929846070017708
1542125219,0.9930268769886941
1542125222,0.9930268769886941
1542125225,0.9930268769886941
1542125228,0.9930268769886941
1542125231,0.9930268769886941
1542125234,0.9930268769886941
1542125237,0.9930268769886941
1542125240,0.9930268769886941
1542125243,0.9930268769886941
1542125246,0.9930268769886941
1542125249,0.9930268769886941
1542125252,0.9930268769886941
1542125255,0.9930268769886941
1542125258,0.9930268769886941
1542125261,0.9930268769886941
1542125264,0.9930268769886941
1542125267,0.9930268769886941
1542125270,0.9930268769886941
1542125273,0.9930268769886941
1542125276,0.9930268769886941
1542125279,0.9930686406460296
1542125282,0.9930686406460296
1542125285,0.9930686406460296
1542125288,0.9930686406460296
1542125291,0.9930686406460296
1542125294,0.9930686406460296
1542125297,0.9930686406460296
1542125300,0.9930686406460296
1542125303,0.9930686406460296
1542125306,0.9930686406460296
1542125309,0.9930686406460296
1542125312,0.9930686406460296
1542125315,0.9930686406460296
1542125318,0.9930686406460296
1542125321,0.9930686406460296
1542125324,0.9930686406460296
1542125327,0.9930686406460296
1542125330,0.9930686406460296
1542125333,0.9930686406460296
1542125336,0.9930686406460296
1542125339,0.9931099070171918
1542125342,0.9931099070171918
1542125345,0.9931099070171918
1542125348,0.9931099070171918
1542125351,0.9931099070171918
1542125354,0.9931099070171918
1542125357,0.9931099070171918
1542125360,0.9931099070171918
1542125363,0.9931099070171918
1542125366,0.9931099070171918
1542125369,0.9931099070171918
1542125372,0.9931099070171918
1542125375,0.9931099070171918
1542125378,0.9931099070171918
1542125381,0.9931099070171918
1542125384,0.9931099070171918
1542125387,0.9931099070171918
1542125390,0.9931099070171918
1542125393,0.9931099070171918
1542125396,0.9931099070171918
1542125399,0.9931506849315068
1542125402,0.9931506849315068
1542125405,0.9931506849315068
1542125408,0.9931506849315068
1542125411,0.9931506849315068
1542125414,0.9931506849315068
1542125417,0.9931506849315068
1542125420,0.9931506849315068
1542125423,0.9931506849315068
1542125426,0.9931506849315068
1542125429,0.9931506849315068
1542125432,0.9931506849315068
1542125435,0.9931506849315068
1542125438,0.9931506849315068
1542125441,0.9931506849315068
1542125444,0.9931506849315068
1542125447,0.9931506849315068
1542125450,0.9931506849315068
1542125453,0.9931506849315068
1542125456,0.9931506849315068
1542125459,0.993190983010511
1542125462,0.993190983010511
1542125465,0.993190983010511
1542125468,0.993190983010511
1542125471,0.993190983010511
1542125474,0.993190983010511
1542125477,0.993190983010511
1542125480,0.993190983010511
1542125483,0.993190983010511
1542125486,0.993190983010511
1542125489,0.993190983010511
1542125492,0.993190983010511
1542125495,0.993190983010511
1542125498,0.993190983010511
1542125501,0.993190983010511
1542125504,0.993190983010511
1542125507,0.993190983010511
1542125510,0.993190983010511
1542125513,0.993190983010511
1542125516,0.993190983010511
1542125519,0.9932308096740273
1542125522,0.9932308096740273
1542125525,0.9932308096740273
1542125528,0.9932308096740273
1542125531,0.9932308096740273
1542125534,0.9932308096740273
1542125537,0.9932308096740273
1542125540,0.9932308096740273
1542125543,0.9932308096740273
1542125546,0.9932308096740273
1542125549,0.9932308096740273
1542125552,0.9932308096740273
1542125555,0.9932308096740273
1542125558,0.9932308096740273
1542125561,0.9932308096740273
1542125564,0.9932308096740273
1542125567,0.9932308096740273
1542125570,0.9932308096740273
1542125573,0.9932308096740273
1542125576,0.9932308096740273
1542125579,0.9932701731460307
1542125582,0.9932701731460307
1542125585,0.9933525087887504
1542125588,0.9934656948982157
1542125591,0.9934656948982157
1542125594,0.9934656948982157
1542125597,0.9934656948982157
1542125600,0.9934656948982157
1542125603,0.9934656948982157
1542125606,0.9934656948982157
1542125609,0.9934656948982157
1542125612,0.9934656948982157
1542125615,0.9934656948982157
1542125618,0.9934656948982157
1542125621,0.9934656948982157
1542125624,0.9934656948982157
1542125627,0.9934656948982157
1542125630,0.9934656948982157
1542125633,0.9934656948982157
1542125636,0.9934656948982157
1542125639,0.9935020306154326
1542125642,0.9935020306154326
1542125645,0.9935020306154326
1542125648,0.9935020306154326
1542125651,0.9935020306154326
1542125654,0.9935020306154326
1542125657,0.9935020306154326
1542125660,0.9935020306154326
1542125663,0.9935020306154326
1542125666,0.9935020306154326
1542125669,0.9935020306154326
1542125672,0.9935020306154326
1542125675,0.9935020306154326
1542125678,0.9935020306154326
1542125681,0.9935020306154326
1542125684,0.9935020306154326
1542125687,0.9935020306154326
1542125690,0.9935020306154326
1542125693,0.9935020306154326
1542125696,0.9935020306154326
1542125699,0.9935379644588045
1542125702,0.9935379644588045
1542125705,0.9935379644588045
1542125708,0.9935379644588045
1542125711,0.9935379644588045
1542125714,0.9935379644588045
1542125717,0.9935379644588045
1542125720,0.9935379644588045
1542125723,0.9935379644588045
1542125726,0.9935379644588045
1542125729,0.9935379644588045
1542125732,0.9935379644588045
1542125735,0.9935379644588045
1542125738,0.9935379644588045
1542125741,0.9935379644588045
1542125744,0.9935379644588045
1542125747,0.9935379644588045
1542125750,0.9935379644588045
1542125753,0.9935379644588045
1542125756,0.9935379644588045
1542125759,0.9935735030587654
1542125762,0.9935735030587654
1542125765,0.9935735030587654
1542125768,0.9935735030587654
1542125771,0.9935735030587654
1542125774,0.9935735030587654
1542125777,0.9935735030587654
1542125780,0.9935735030587654
1542125783,0.9935735030587654
1542125786,0.9935735030587654
1542125789,0.9935735030587654
1542125792,0.9935735030587654
1542125795,0.9935735030587654
1542125798,0.9935735030587654
1542125801,0.9935735030587654
1542125804,0.9935735030587654
1542125807,0.9935735030587654
1542125810,0.9935735030587654
1542125813,0.9935735030587654
1542125816,0.9935735030587654
1542125819,0.9936086529006883
1542125822,0.9936086529006883
1542125825,0.9936086529006883
1542125828,0.9936086529006883
1542125831,0.9936086529006883
1542125834,0.9936086529006883
1542125837,0.9936086529006883
1542125840,0.9936086529006883
1542125843,0.9936086529006883
1542125846,0.9936086529006883
1542125849,0.9936086529006883
1542125852,0.9936086529006883
1542125855,0.9936086529006883
1542125858,0.9936086529006883
1542125861,0.9936086529006883
1542125864,0.9936086529006883
1542125867,0.9936086529006883
1542125870,0.9936086529006883
1542125873,0.9936086529006883
1542125876,0.9936086529006883
1542125879,0.9936434203288308
1542125882,0.9936434203288308
1542125885,0.9936434203288308
1542125888,0.9936434203288308
1542125891,0.9936434203288308
1542125894,0.9936434203288308
1542125897,0.9936434203288308
1542125900,0.9936434203288308
1542125903,0.9936434203288308
1542125906,0.9936434203288308
1542125909,0.9936434203288308
1542125912,0.9936434203288308
1542125915,0.9936434203288308
1542125918,0.9936434203288308
1542125921,0.9936434203288308
1542125924,0.9936434203288308
1542125927,0.9936434203288308
1542125930,0.9936434203288308
1542125933,0.9936434203288308
1542125936,0.9936434203288308
1542125939,0.993677811550152
1542125942,0.993677811550152
1542125945,0.993677811550152
1542125948,0.993677811550152
1542125951,0.993677811550152
1542125954,0.993677811550152
1542125957,0.993677811550152
1542125960,0.993677811550152
1542125963,0.993677811550152
1542125966,0.993677811550152
1542125969,0.993677811550152
1542125972,0.993677811550152
1542125975,0.993677811550152
1542125978,0.993677811550152
1542125981,0.993677811550152
1542125984,0.993677811550152
1542126014,0.993677811550152
1542126014,0.993677811550152
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126014,0.9937118326380071
1542126017,0.9937118326380071
1542126020,0.9937118326380071
1542126023,0.9937118326380071
1542126026,0.9937118326380071
1542126029,0.9937118326380071
1542126032,0.9937118326380071
1542126035,0.9937118326380071
1542126038,0.9937118326380071
1542126041,0.9937118326380071
1542126044,0.9937118326380071
1542126047,0.9937118326380071
1542126050,0.9937118326380071
1542126053,0.9937118326380071
1542126056,0.9937118326380071
1542126059,0.9937454895357228
1542126062,0.9937454895357228
1542126065,0.9937454895357228
1542126068,0.9937454895357228
1542126071,0.9937454895357228
1542126074,0.9937454895357228
1542126077,0.9937454895357228
1542126080,0.9937454895357228
1542126083,0.9937454895357228
1542126086,0.9937454895357228
1542126089,0.9937454895357228
1542126092,0.9937454895357228
1542126095,0.9937454895357228
1542126098,0.9937454895357228
1542126101,0.9937454895357228
1542126104,0.9937454895357228
1542126107,0.9937454895357228
1542126110,0.9937454895357228
1542126113,0.9937454895357228
